x1,event,duration
0.06588375508555111,0.0,98.38049567837247
0.25274427530775445,1.0,99.578698064421
0.7963200749371636,0.0,93.19418184196776
0.7526996867059121,1.0,97.2559216436055
0.6331668567510379,0.0,93.81792893698923
0.7874309388490461,0.0,101.23746978710199
0.8755306091921684,1.0,97.08021133032196
0.7959289445006948,0.0,95.33218511039146
0.006680771357087445,1.0,100.03900310817326
0.6922139455842425,1.0,93.19454379311473
0.43420058935315653,0.0,97.02903174808428
0.1514745788284284,1.0,98.61063401591213
0.7071448877982981,0.0,101.69979610944654
0.16266776406813377,0.0,93.88754225018955
0.0690864580722984,1.0,100.5972607212929
0.37512441756679604,1.0,103.57310053080577
0.4517187005601607,1.0,96.352452479401
0.04245555914453647,0.0,99.13868381984358
0.3565508736914411,0.0,97.14455583096307
0.8706549005313283,0.0,93.23814103496159
0.2504998035910633,0.0,97.0416683072923
0.2183735443864978,1.0,97.94450578479982
0.3106213486845958,1.0,100.65008011559172
0.6778106727631208,0.0,104.24359624776763
0.7765536387251828,1.0,96.46316457466656
0.7510128947766812,1.0,94.45339287695273
0.39839436249997795,0.0,90.7891570106405
0.4014871864016225,0.0,91.65975681973754
0.4169441159859726,1.0,99.80026608741235
0.1781858721378351,0.0,95.31656781403474
0.6529701700941846,1.0,98.08507454353513
0.8683755964098249,0.0,97.07005939885846
0.7254371527755892,1.0,96.68955485506874
0.5946820046132564,1.0,96.35032090289701
0.4188411650845649,0.0,96.37823264295349
0.3771197632414208,0.0,94.55651468308655
0.7165984261652485,0.0,90.96446689590954
0.44254037279991354,0.0,97.90935995191785
0.932921105224278,0.0,90.60053088062048
0.8842914877895687,0.0,93.1481944012697
0.5984531325696125,1.0,98.3787735169968
0.08717156939980586,1.0,99.57240531504439
0.3434199430885164,1.0,101.95584199198564
0.2954918730261126,0.0,97.58854554354468
0.1942252679799934,1.0,98.07856824829891
0.8512439103542978,1.0,102.42069241513101
0.744324536631108,1.0,102.82766169059923
0.7937916462925961,0.0,89.58661066712209
0.24357571905146236,0.0,98.59620152534768
0.04606412353896072,0.0,99.21415961738806
0.1315490982362192,1.0,99.34695939780399
0.06721332176391104,0.0,87.28678979932096
0.015483102602344312,1.0,100.15534130283939
0.6414843898601047,1.0,102.3865649424389
0.3024135949151925,0.0,97.09030747305593
0.9199755601736962,0.0,97.90414529929015
0.9275632531083242,1.0,88.45306175705504
0.9534871115958221,1.0,87.6655868553253
0.7243330718342379,0.0,96.84042810224311
0.7510384852973379,0.0,87.32974506664638
0.19451388952526405,1.0,100.77188080234868
0.8717711996072957,0.0,93.6767310625613
0.5372719506881853,0.0,96.04501769203532
0.6726205904297544,1.0,102.87555591399408
0.10850954301276072,0.0,93.25304104073122
0.6007864308031204,1.0,94.76325258615395
0.5091622201634988,0.0,93.92173645946463
0.1100139793805388,0.0,95.88490059140875
0.44962824503422916,0.0,92.97814691778406
0.22468476782419977,1.0,98.74254628098844
0.06811136234866877,0.0,95.37744927153403
0.08697210940260314,1.0,98.91000295184448
0.3466887460589193,1.0,99.78276994499892
0.17051416727316748,0.0,93.63219295781704
0.2163724122347992,1.0,98.8973138683159
0.3068944796976131,1.0,97.55988788728583
0.8324447404733095,1.0,104.11898350175532
0.6099669745860694,1.0,103.5033030298215
0.640676303295902,0.0,96.87724100862454
0.4728611145142374,1.0,101.97896562240214
0.8788695658492379,0.0,107.33349297883026
0.4469678427827224,1.0,99.55530028603735
0.7350046627626031,0.0,100.96772929211595
0.15910420528191804,1.0,100.4077574715803
0.9759573522393986,0.0,90.71686823573873
0.788554033394695,0.0,95.93663678413574
0.33350342559874036,1.0,99.12440106346706
0.2028786203950379,0.0,93.00572834530387
0.25741929537149566,1.0,99.89609813192224
0.009267399703807744,0.0,96.47313961884274
0.7568705925233357,1.0,88.61942410423119
0.5175507442354544,0.0,97.0225942125929
0.7121318823649171,1.0,100.75690654387414
0.4897762051941509,0.0,94.23023049894734
0.07980902842353754,0.0,99.7976460675076
0.5568018029966673,1.0,94.63879677645676
0.08474552874255459,1.0,100.09531298036332
0.4789281731038473,0.0,96.35331391315509
0.38135925994931985,0.0,95.71904778840475
0.05830463750065862,1.0,99.98300652623539
0.815762385933024,0.0,96.26993072189666
0.4646825104206048,0.0,101.99337763780257
0.2996495098454778,0.0,96.60064720491411
0.8693104649136564,1.0,93.87922055189615
0.7289422836901651,0.0,94.9897624481651
0.839772681676792,1.0,99.11316935941673
0.3795114216769173,0.0,94.72669117086205
0.1182943751118255,1.0,99.24958066188789
0.7316423636101427,0.0,90.02865627671768
0.09116560982589439,1.0,99.22399535077173
0.1492534301180044,1.0,98.69977955324487
0.2825262527886534,1.0,101.60032568927585
0.371223565293493,1.0,100.1449994718532
0.4634961727549153,0.0,94.56791678178223
0.36329595889835076,1.0,103.17634928483398
0.5765579587561434,0.0,81.43976843753053
0.3667012397269671,1.0,101.53184539342881
0.9778840623463813,0.0,97.02915858266469
0.4410244665703852,1.0,100.28815576502225
0.25846114882639315,1.0,100.59879916274379
0.10653077499756458,0.0,96.80867798930882
0.6926664147171429,1.0,97.20541593575207
0.973279552244438,1.0,91.31596350873377
0.8176095544088019,0.0,98.47225024040104
0.8710715492484239,1.0,104.34934308314565
0.8263387455072118,1.0,101.96579596370454
0.5666155647612592,1.0,100.21517253470203
0.9695525383525949,0.0,95.53262821936343
0.6270083782225712,1.0,101.8600119154055
0.24708003752998964,1.0,101.4540146798974
0.5559519664386336,1.0,100.81202388684977
0.9948829300957275,1.0,91.5062061024497
0.5397721288122194,0.0,97.99943852426941
0.2949562981781718,0.0,96.38216702532213
0.7701573431408018,0.0,89.85134590936723
0.4631900317741333,0.0,104.0320515550236
0.6903091843956054,1.0,99.25242651605156
0.24184637064542458,0.0,91.2395035817344
0.9559000860476186,1.0,83.01204646417469
0.7830863669380725,1.0,99.35526115161939
0.9518852443028415,1.0,101.51976010451949
0.21667949658635255,0.0,95.88720380592862
0.37148500701807197,1.0,101.50215147416374
0.23958830247678464,1.0,97.2744191726272
0.7896434299797074,0.0,100.02946627649148
0.7853974446297852,1.0,102.60379870224261
0.6210820149398409,0.0,96.52888109101362
0.0063518275629775856,1.0,100.00003019867032
0.6506952608995614,0.0,97.28737527493819
0.790455961653389,1.0,98.92441670308062
0.11994060256031303,0.0,97.4601918752164
0.6494671486483306,1.0,92.21700809933355
0.7398148537133246,0.0,99.1820260722587
0.9035995776623027,0.0,85.83873189233591
0.6599768372557592,1.0,85.88603500859261
0.9438471042106363,0.0,83.61121510808516
0.03451549901084883,1.0,99.77843420865634
0.8062857481652282,0.0,86.91819149427525
0.8242498990856013,0.0,96.47665066327306
0.07551945247127989,1.0,100.11160899685075
0.43216701606916064,1.0,101.87851912173353
0.1924570232273375,0.0,99.36335961548029
0.5538506515386405,1.0,100.22421428798086
0.7456551811974813,1.0,99.25141598523537
0.6482364398465938,1.0,100.89547744919264
0.7269833968076731,0.0,95.57868214982533
0.5032961910750817,1.0,99.04575144269485
0.29825811799243807,1.0,100.10397095225626
0.9910744866758858,0.0,100.47411295326532
0.319406068541062,1.0,99.5482432973279
0.7132469048239578,0.0,91.19033023424058
0.27038640148391346,1.0,101.1885865611241
0.9540221125850211,0.0,98.51384215901643
0.7125371512013691,0.0,93.3577306334852
0.17831927372088718,0.0,97.38486895635185
0.378041096111838,0.0,100.20108233144286
0.99169437160744,0.0,95.02764494262289
0.2896622429746325,0.0,95.5482181610973
0.7185453261643293,0.0,90.13109727281761
0.48854310061843087,1.0,94.6181931087655
0.15930700675978227,0.0,100.04699810783409
0.17602476659936261,1.0,100.69235636136216
0.6036362221574482,1.0,97.73426780657434
0.025086227623876578,0.0,89.12863513656846
0.48664917667185603,1.0,98.54409490625862
0.2569473226182941,0.0,95.08248809552616
0.9057335568474567,0.0,92.87608590926854
0.2839581202479228,1.0,97.09810014971708
0.7277557873761599,0.0,99.34559039102366
0.2014922335035646,1.0,98.78345885171474
0.8889681522687357,0.0,96.8181920296758
0.020112834428042792,0.0,98.39676187298208
0.30562121550799926,0.0,89.78552447499412
0.8549514476061053,1.0,95.8088382016037
0.8464971275848143,0.0,85.93136300669828
0.15257468244622996,1.0,99.8476754865867
0.28960565181022235,0.0,89.00448641814492
0.8206324576173706,1.0,90.61723504328083
0.48797498830166663,1.0,95.03487652541752
0.40939624648239514,0.0,93.32255895898687
0.8393250155784808,1.0,104.42496273447978
0.9378465970971656,1.0,97.00449369417136
0.3040067660708913,1.0,97.47767937643067
0.7981265452632039,0.0,96.55103830630355
0.4380729052728357,0.0,95.87979026786499
0.16582113919099395,0.0,98.44267395322022
0.37151483470350544,0.0,94.54282846207917
0.0639711223929148,1.0,99.32275791342009
0.26759107174854757,1.0,98.59148413668599
0.5498521092291042,0.0,94.19364552670332
0.21017429945395305,0.0,100.3196201809082
0.8151015687347798,1.0,97.30442251066492
0.7401748776666239,0.0,99.94235473168587
0.4193321427467951,1.0,98.27333205159368
0.5308146975332114,1.0,97.91957109122812
0.10093694092681582,0.0,99.00332815699609
0.3122578754885297,0.0,99.15962586748265
0.4148691097966657,0.0,101.52575908407658
0.7779589769154658,1.0,93.77234957766734
0.6054118850818972,1.0,97.73657135240782
0.8207223329410867,0.0,98.62095981346627
0.25860523055425166,1.0,96.45108377427783
0.635774891111062,0.0,94.77364484054394
0.9668836291597398,1.0,105.2056541229908
0.6077732050786381,0.0,97.0431299415111
0.04803562701706543,1.0,99.81750339728846
0.005282406853228672,0.0,94.37558409367378
0.8692137883322788,0.0,96.12139605736762
0.9046717417044954,0.0,94.18100137809158
0.31962536872733527,1.0,97.1520888721761
0.37442833418130383,1.0,94.64716940614484
0.04571127079745374,0.0,95.50386502933142
0.5042000431512044,1.0,103.55902171749825
0.7281622477672437,0.0,92.19043490058772
0.3115365459807913,0.0,97.8318668797587
0.1293304936762314,0.0,92.74894450309289
0.5638693844279347,1.0,95.63250947634019
0.9799661824659138,1.0,99.71247786652204
0.006534514690900051,0.0,88.0479849075921
0.1335567623495274,1.0,99.31212598910929
0.8975143155572294,1.0,95.89334851322855
0.8446333707709865,0.0,90.3530156939342
0.23363082407455826,1.0,99.77396789746929
0.9481066719321702,0.0,95.16740900675214
0.41820592876779183,0.0,94.93282012765407
0.7177043327852519,1.0,98.88911933002728
0.730256878274987,1.0,100.96827221497693
0.4412433040293624,1.0,98.45268824597056
0.0328030798987935,0.0,96.70722519166172
0.14040702728623433,1.0,100.92880139494775
0.48114038724150066,1.0,96.0036613268513
0.8284813932039718,1.0,96.16180614501707
0.2631249042154328,1.0,99.1779583603286
0.10147586220099702,1.0,99.69781331010017
0.3641802783871595,1.0,100.57604877476413
0.9909592738502196,0.0,102.84111709021302
0.7756512402658269,0.0,95.47295718773873
0.482870460133475,0.0,96.22435044799424
0.37201817684014327,1.0,100.80605761415679
0.587613344472874,0.0,96.10075909539009
0.6242899073863133,0.0,91.75434584365931
0.9235838551247365,1.0,103.0093544822855
0.5165010613333471,0.0,90.28810067444415
0.671758453408859,1.0,98.74344673349053
0.5453296642870799,0.0,100.50229070878976
0.21359415139019733,1.0,99.51296829194239
0.7694838263111439,1.0,99.59391966697524
0.997802698640011,0.0,100.11582694429616
0.18068091992202628,1.0,100.8931986426292
0.3137309797723129,0.0,95.1807355744914
0.9279168916260311,0.0,103.53519985467858
0.7494447497935058,0.0,95.21466536388165
0.0034184398963876816,1.0,100.00841539822122
0.10539774550661185,1.0,100.4680310995222
0.784954603546585,1.0,95.3011327100667
0.08672971509182559,1.0,100.28501848134312
0.3470685314030585,1.0,97.11811868835457
0.7992507550573429,0.0,92.02097687061038
0.743977269970331,1.0,94.21250118586619
0.4640009783508905,1.0,97.3587468128109
0.5824435943133184,0.0,88.1388962558397
0.5960597331547107,0.0,93.859384565427
0.581282582197251,1.0,92.32860396135737
0.5807863183663885,1.0,99.94813297832029
0.6997301546281629,0.0,98.79595969777944
0.15354551738066768,1.0,100.44728986107718
0.6584450658493985,1.0,99.3754259967634
0.8096555308032868,0.0,90.04749928937346
0.2996919471306897,0.0,97.36054498042137
0.1067695462285797,1.0,100.59097396462504
0.9543938739477946,1.0,93.3293635777979
0.256319089059747,1.0,98.82421812535298
0.025929725247820223,0.0,99.74566187065952
0.6791885772856389,1.0,97.74670727093878
0.0688147891556059,0.0,96.23650246395773
0.3889776579431151,0.0,92.58789787903106
0.5335267195916437,1.0,96.04599853157507
0.44162713374000895,0.0,99.01837578559959
0.5560673916142297,0.0,92.95020330571609
0.8220328873782252,1.0,100.37566046105559
0.5019274003877952,0.0,99.1466257077045
0.7394738477244758,1.0,101.06559556509045
0.5456729794723145,0.0,88.55246456307435
0.15839034632911408,1.0,99.4549837259883
0.17732891888103774,1.0,100.04767766204642
0.2396657603731892,0.0,93.59315297935055
0.9879890338506021,1.0,100.09989754430379
0.053818991758289636,1.0,99.86307998505211
0.37749693249949723,0.0,95.96840450620758
0.7539366199260412,0.0,95.90257651918431
0.17782777652110604,0.0,92.96655733896549
0.04770577735330317,0.0,100.09030779549933
0.5044085628967797,0.0,96.60561115710645
0.7303116097538488,0.0,95.28488624299794
0.39806555502952956,0.0,93.71127725591408
0.2581083637256497,1.0,98.79349793463244
0.35828458119041706,0.0,96.86177104656113
0.9363564857229425,0.0,93.90479241489808
0.156470286228228,1.0,98.53475863897081
0.06695721052070325,0.0,91.48328825540544
0.8759071263899525,0.0,94.53980174399344
0.5740846360376688,1.0,101.79829716001773
0.19481473557873208,0.0,87.28904705029007
0.5530989504808028,1.0,96.23451832179673
0.8839269060805554,0.0,98.50524715612454
0.7726863138091141,1.0,99.81374100598413
0.6097866464848232,0.0,94.3062634846388
0.49357752274188904,0.0,99.57040820468998
0.1136350311500095,1.0,100.49861395441532
0.8597421119356825,1.0,97.60898974220211
0.5186399105343414,1.0,101.22960875504063
0.40744955935356664,1.0,97.24937190072723
0.2989881859455642,0.0,92.21044426833629
0.9121655655634779,1.0,87.27462120066852
0.6660248335008664,0.0,96.33102983983959
0.02012005915496462,0.0,89.42393037497543
0.3482064743747184,0.0,99.00844074208891
0.08579356469155786,1.0,100.13228446099637
0.5005407263861485,0.0,102.67809726888703
0.24411480219953652,1.0,97.61534420674494
0.7849723006167392,1.0,92.22981938709324
0.42917573228760664,0.0,97.9304431927017
0.7664647634748799,1.0,94.51991602479723
0.36519974325837146,0.0,101.66313258128606
0.15333368271013748,0.0,91.60514583885232
0.6975263408535045,0.0,97.25967113658949
0.04661308491621996,1.0,99.88462352313778
0.77935308766939,1.0,103.46821998143025
0.7938497199178789,0.0,100.77795999928023
0.1321860480417194,1.0,102.15082072536187
0.790311019429073,0.0,97.32118215474291
0.7066417517322934,0.0,96.42277525777136
0.3400076863133751,0.0,99.14557289369796
0.6398126455496924,0.0,102.23566300707334
0.8860324188041602,1.0,100.05695986985845
0.22806739024200895,0.0,97.56469732502983
0.7686701515527433,1.0,101.83140021139879
0.5346019493743468,0.0,99.65703530839924
0.9237296424985196,0.0,102.38429136304956
0.17923158279450102,1.0,100.31934547395753
0.9867333186094316,1.0,105.87403606541504
0.1304470909396015,1.0,99.26624429125476
0.4031293024196645,0.0,95.58972262834216
0.529285335325519,1.0,98.64374782700804
0.7346510161822687,0.0,99.26591431272723
0.26688521537526855,1.0,100.94214977291608
0.1897961688527423,1.0,98.50542420826208
0.05936582454686079,0.0,95.91457255378947
0.4228794666573271,0.0,94.33138809349276
0.5678087781882601,1.0,99.56084248795182
0.3126155948145062,1.0,100.0722790941437
0.8399612857325798,0.0,91.01643252975565
0.226043702158654,1.0,99.9068729948005
0.04652317140012885,1.0,100.4551183266917
0.4534332873563721,0.0,91.81754542194454
0.682319864161768,1.0,98.49003512030114
0.32297052229493595,0.0,95.48871907764867
0.8162998647737171,1.0,91.61488648559218
0.8972101065018814,0.0,95.61835874067754
0.9426218199801608,0.0,94.96913102202494
0.5726066728137431,0.0,95.98011450481475
0.7414764898231486,1.0,93.29238991834023
0.0802177036244427,0.0,92.45156960701961
0.7207070129949482,1.0,95.48585802798591
0.3946701528704294,1.0,99.53302731601089
0.8856868513396796,1.0,96.2499049737177
0.25361313561954546,1.0,97.53698951494175
0.45937031411990314,0.0,93.41488727920105
0.9003140949833582,1.0,88.22215956897749
0.3920463372234867,0.0,93.84171135924143
0.6929179245791265,0.0,98.50689273434521
0.9422387740005946,1.0,84.99724494614347
0.9899665571160523,0.0,90.38357732487668
0.2049762902222918,1.0,99.463778645143
0.570107137897647,0.0,96.83342382780879
0.6120985654256981,0.0,104.25344763464885
0.6252326368464199,0.0,93.60548619790286
0.6550714514824282,1.0,95.39921630306934
0.024461081825821296,1.0,100.14434298064546
0.09778045676552793,0.0,98.18467132185799
0.9883941804323096,1.0,97.29522057399588
0.12489761431991508,0.0,99.73568729801644
0.8280094022001595,1.0,99.5127209422801
0.29932228574824715,0.0,96.18391910846861
0.5141638090073138,1.0,100.68100086790137
0.6962325964504398,0.0,101.22821440926545
0.7422747952034938,1.0,97.52613329600754
0.31112600051589,1.0,96.8756255586304
0.4759278584023202,0.0,96.85577181261846
0.09687486130241585,1.0,99.96437918373303
0.40247391916955455,1.0,100.70277442766263
0.6153048456368453,1.0,98.47613277608235
5.451244344534256e-05,1.0,99.99963195851686
0.26070852413180723,1.0,101.32577405052635
0.38279418985410496,1.0,98.85651189165291
0.7907717371399595,0.0,93.15431103861013
0.5442318529300004,1.0,96.98947959824166
0.37616431548897067,1.0,97.81225343704165
0.5032210842825307,0.0,96.44884568642989
0.3596110939361251,0.0,97.41933022020402
0.6196095852638202,0.0,99.2491597753646
0.30877981349510175,0.0,98.07918981866548
0.7853527029940909,0.0,95.12436856786283
0.623246894993449,0.0,89.94641837756717
0.49951325075772013,1.0,97.96069647682954
0.04998181782798172,1.0,100.30032513103976
0.016249093121060487,1.0,100.04572051349919
0.2491915691253187,1.0,96.51489147054464
0.6060498650660083,0.0,93.90932272809785
0.038999890989550035,1.0,100.18280278546297
0.1457219705699011,0.0,93.72683025016137
0.9049439704691837,1.0,93.02904715731292
0.5016201670201407,1.0,98.68343598325905
0.5190507817203885,1.0,101.79801073398423
0.7377695536175183,0.0,102.24590704236401
0.12327321637067645,1.0,99.20859975992944
0.8401354039523522,1.0,101.09518626080532
0.4117233796513935,0.0,101.41781907361079
0.9416177346994975,1.0,95.91764187595459
0.5504910546621654,0.0,93.14584773650127
0.5045742530044821,1.0,103.95858683517712
0.9149444260742626,1.0,96.93814988156024
0.7992257377326708,1.0,95.46012932236192
0.6933534288321677,1.0,93.22607061161516
0.7246030696359016,1.0,94.33402295172043
0.139186845758841,0.0,100.11430874330014
0.07884485626047366,1.0,100.01166162062913
0.7081220520141804,0.0,89.16815508009327
0.3679152649671318,0.0,101.01603007673147
0.851814747731474,1.0,97.1233890722178
0.10139761790414481,0.0,97.92647002392029
0.6168858368835137,0.0,100.1875458866616
0.4791780780666175,1.0,104.20759767499243
0.5667404613699616,1.0,97.52498265658413
0.2653117565181706,1.0,95.7795744548443
0.7288036939144188,1.0,102.02518388711283
0.03556236455047346,0.0,93.9674439595811
0.17905936455174554,1.0,101.9270747855969
0.7887616517974065,0.0,98.97588257053233
0.38231335871481986,1.0,99.50564691779279
0.594117556132091,1.0,103.85022817921107
0.8492032157609448,1.0,99.23221563063646
0.591994694004147,1.0,98.26599162595811
0.7853147113898692,1.0,103.08872324735854
0.3156418847903043,0.0,87.61194493143601
0.8770682415721465,0.0,89.54105870524094
0.9255313178010598,0.0,94.55506388450384
0.006845014614597411,0.0,94.22996719263661
0.346647005334092,0.0,96.31797475207703
0.5003323120641334,1.0,98.88432415977317
0.802348874388912,1.0,95.78144023383258
0.5330954036934792,0.0,81.99251788502994
0.4765090149708292,1.0,102.35825221091939
0.9111155456266162,1.0,92.53002464926197
0.15052144782860488,1.0,100.66052135857984
0.5496064085345713,0.0,96.13483340357358
0.7767942349131962,1.0,93.22989819216151
0.9365708234123437,0.0,92.72616786795378
0.09897011540848288,0.0,96.73000206044168
0.6730002089722691,0.0,92.61189983355416
0.8264710703252979,1.0,101.99033124297321
0.5775125103884405,0.0,98.89279514086816
0.3741896281596685,0.0,96.00247486590217
0.5091136679731385,0.0,100.72187489688622
0.2481898758136427,1.0,97.3453069182907
0.7349811553038362,1.0,96.5704588510155
0.4810646224587891,0.0,94.77786733780087
0.3198961196440524,0.0,92.18231067108285
0.060366154097794666,0.0,95.2154496311397
0.889373909066898,1.0,99.84279130242918
0.6212009482897559,0.0,96.93269460476662
0.4862804342197087,0.0,99.80886565720304
0.14183293550033094,1.0,100.30456128695486
0.7520126659147605,0.0,95.80288669559857
0.5110417978733867,1.0,98.8850221884531
0.044177893324115036,1.0,100.16589889898599
0.4004846362617085,1.0,98.1739557904595
0.7341450773575398,0.0,82.04372094246993
0.5938083310556912,0.0,93.18265760630426
0.5277356758491856,1.0,96.40992898470978
0.24492889072805646,0.0,97.97844050685785
0.7016273974696223,0.0,96.3471735667176
0.07035184740594602,1.0,100.69523745774931
0.2035888771666271,0.0,100.00086235475304
0.762011538892232,1.0,101.93049783588165
0.24901567795107926,1.0,103.8644161783103
0.19964536366895147,1.0,98.75126005679044
0.40404060700787703,0.0,99.9885797995881
0.9896212589537376,1.0,96.72748710388998
0.8782498093990889,0.0,99.3810713879476
0.4527656949974951,0.0,97.70970085478596
0.570655125108234,1.0,99.5191793184308
0.22483851767386376,1.0,101.59950152596417
0.27372394990755444,1.0,97.98872989408974
0.6183617425563599,1.0,100.41169577928113
0.2262161256262718,1.0,100.21596829668808
0.4926461563700648,1.0,99.40472629504256
0.09244214363176328,1.0,100.61126685763001
0.25594516949979407,0.0,97.36764750212421
0.7537827116299374,1.0,94.01607282348488
0.741192702171429,1.0,100.48490614691293
0.9166218772004925,1.0,105.92534921428935
0.4151953588463323,1.0,102.75233781599461
0.9983159064504875,0.0,94.25312989271727
0.08566868264230587,0.0,90.2079880313258
0.8619362795337229,1.0,102.98574904915745
0.8954328414091973,1.0,92.27200389240734
0.38956300092379004,1.0,97.28733414023291
0.6488700931475307,0.0,98.34388304857434
0.28031470484314613,0.0,95.65213990765695
0.90011257335416,1.0,94.758814702968
0.41034194341593533,0.0,98.49707712696134
0.5514430008239599,1.0,95.72157439684263
0.25443682554603975,0.0,99.45181224306867
0.02063923233119702,0.0,97.30365173177104
0.22180738040125036,1.0,98.95236714402542
0.2809972190644532,0.0,93.7364708701908
0.6197871635619191,1.0,98.42064731389789
0.28736861526055935,0.0,88.14739633898444
0.29758138691962177,0.0,96.86322687753781
0.5796047007945505,0.0,93.86270076066978
0.7623051965363957,0.0,96.09280429148006
0.08604789615840536,0.0,94.41937186922166
0.30819802225084203,0.0,101.25207254275153
0.06844061194835649,0.0,100.35574816157187
0.3464131067071772,0.0,91.5536806950618
0.03355585035582598,0.0,94.56686374930256
0.6036015481465222,0.0,99.25735070767931
0.507799859093751,1.0,99.06953495562637
0.17509929997207963,1.0,99.79878960681187
0.6889281184952695,0.0,101.51121640747066
0.3871141290454376,0.0,96.01532911102493
0.8222799368645666,0.0,100.8129758030843
0.34602247360711136,1.0,101.81510515661314
0.39118947279523386,1.0,98.36412199243262
0.029710192155366633,1.0,99.79499351881658
0.8600792910281514,1.0,89.54681937579053
0.18606788477200753,0.0,96.71115575683692
0.4939340136711592,1.0,97.46970541926622
0.015391837075320325,1.0,99.86394719790984
0.8643998391401325,0.0,93.72239858652102
0.3813794011593612,0.0,98.09217987396
0.8422763730877924,1.0,99.90967358642924
0.6007086033537812,0.0,101.03127545386513
0.6961772566741955,1.0,93.81463757907817
0.05311865727331522,0.0,99.88187702255237
0.08350603130645007,0.0,97.33420703380816
0.29877745663557687,0.0,96.98720781914228
0.2674626223434451,1.0,100.87794958773453
0.0336665432129033,1.0,99.68574653045569
0.08528766297664936,0.0,92.06200919325708
0.021625154289537263,1.0,99.82810563080288
0.4136505272380526,1.0,100.13111645259936
0.7911726279469925,0.0,89.09581858034844
0.622432571328941,0.0,84.54513890468952
0.5250492356773534,1.0,100.92744585392285
0.9056627748198668,1.0,100.40738897574653
0.49898646700207094,1.0,97.61199439371867
0.3725468903284662,0.0,93.22589268360966
0.8076836542922322,1.0,104.57758840145638
0.5266896390980891,1.0,100.71496369387495
0.8256054674455217,0.0,100.37971019220674
0.16534655202514725,0.0,95.90318032317457
0.9439423468251043,0.0,101.14995043178406
0.8015781136152228,1.0,96.26652104920908
0.13241153050549115,1.0,99.38407510392747
0.4297741247113339,0.0,98.71095924424691
0.833085592475465,1.0,101.94132690924724
0.6738854080231564,1.0,93.51027855206283
0.12732693769934766,0.0,96.63359077867375
0.9770350162320919,0.0,91.96130380085009
0.5020789259571468,1.0,99.70971684488693
0.28666559340913556,0.0,91.03001891326615
0.20674170603193187,1.0,100.46436221884598
0.6494343738860443,1.0,100.64870531863468
0.011972018215911429,0.0,96.15093356928645
0.0049166091966634795,1.0,99.95789918746684
0.1960015029964165,1.0,98.29647489339288
0.1123735621002313,1.0,99.81335190979068
0.5336445117246771,0.0,96.83463962103706
0.14577454769490916,0.0,99.74954975833008
0.9921529814394051,1.0,90.94605244394583
0.9868808326795921,0.0,105.21453023636265
0.46340569717870317,0.0,96.78983016980986
0.7350531063882992,1.0,96.4756357774821
0.26604807474438796,0.0,95.47936581874673
0.4520767251707365,0.0,97.38552449806781
0.8448707807643162,1.0,91.16171072044314
0.7239766035110591,0.0,97.82636756521089
0.33369266799758435,1.0,100.4123913003878
0.8654740116770432,0.0,97.45107441804298
0.4334746103478325,0.0,94.78137792206462
0.4727522177754746,1.0,99.48685020640026
0.5927488166951934,1.0,96.01820589777621
0.09579832224236251,0.0,91.04479962069148
0.6391395019186504,0.0,98.7516205158082
0.625778247435779,0.0,99.16366847365418
0.18611630609080143,1.0,99.97049064878549
0.8745329912965671,1.0,102.46373508866448
0.4474178067995721,0.0,97.66489702182932
0.686855028096758,1.0,105.95982678276157
9.057592441830131e-05,0.0,97.5021861256181
0.4909609324768659,0.0,100.60061055332862
0.4684406182732975,1.0,95.8556170760321
0.7546491733814717,0.0,98.33097753612569
0.829224124242407,0.0,89.485474101384
0.3692630739471987,0.0,102.71486402258458
0.7061828882700355,0.0,104.14264438845234
0.44701923353887285,0.0,95.36658847719355
0.35633373291482917,1.0,101.87268733989359
0.634696220165336,1.0,99.4249383295656
0.07133309174587676,0.0,99.12657552281664
0.3820239365407937,0.0,93.63966061315382
0.009943935930812331,0.0,96.99727719157436
0.9984056314924411,1.0,99.45535095884652
0.9137344529507931,0.0,99.32266312880085
0.45272005622607125,0.0,92.7190711038158
0.11367640738233853,1.0,100.55992684360116
0.9193191869743662,1.0,96.36184537678734
0.5431493362452402,0.0,97.99033940933796
0.9254910481592384,0.0,100.71875916284169
0.9646461315547175,1.0,88.15390738496885
0.6742213279677145,1.0,97.03453067689045
0.37900567490383374,0.0,96.20886408838126
0.9652702195468073,1.0,98.98652890689793
0.36820650890640694,0.0,94.56564209595876
0.07297722441526044,0.0,90.04377801561611
0.6673502659043639,0.0,94.01990624745747
0.5668468377423345,1.0,98.59997048862863
0.49782925904927744,0.0,87.776863338568
0.8873051455331082,0.0,102.14673706277375
0.5219766280898108,0.0,97.33727293101904
0.09942965296722772,1.0,99.5169669899142
0.343085242240578,1.0,98.99455838167064
0.733128637187152,1.0,98.95030828705447
0.6077085640353972,1.0,98.62727440173674
0.7149631906019872,1.0,105.2382779823753
0.5962243150159371,1.0,101.35072963189047
0.13812239759005207,0.0,98.17170305452211
0.34378005725260574,0.0,96.37252148794275
0.6316491536338579,1.0,95.13615367027981
0.6501552840478727,1.0,97.56346723445662
0.40584177329372906,1.0,94.36149839125008
0.403193880768449,1.0,103.70104452298881
0.18717617539502307,1.0,100.31529506018325
0.5900535621920142,1.0,95.01597928354938
0.18418142405779836,1.0,100.75358532923065
0.47667020295032125,0.0,100.04349303140798
